# timestamp tx ty tz qx qy qz qw
1468941288.657729625702 -0.096898297126 1.051791161808 0.961726534154 -0.085886637325 0.925038354064 -0.364537179516 -0.063562361428
1468941288.662728786469 -0.093846602387 1.054401194998 0.960339992045 -0.087545857550 0.924774263278 -0.364717677539 -0.064103825907
1468941288.667728424072 -0.090908500740 1.056779076533 0.959407096075 -0.087874403476 0.925007970834 -0.363945930658 -0.064666085895
1468941288.672728061676 -0.087734227825 1.059227771319 0.958028450600 -0.088990971659 0.923009927169 -0.368707047550 -0.064717805885
1468941288.677727460861 -0.084417980990 1.061618951554 0.956870127501 -0.090492092899 0.921951554540 -0.370751996267 -0.066026278614
1468941288.682728290558 -0.080963183368 1.063778750209 0.955837004829 -0.092285498880 0.921078782042 -0.372134158529 -0.067922249851
1468941288.687728404999 -0.077757395521 1.066059730361 0.955046138146 -0.093931857586 0.920354925536 -0.373333247909 -0.068890515871
1468941288.692727565765 -0.074233355078 1.068156762473 0.954115504464 -0.095882701910 0.919527049240 -0.374562379357 -0.070565835652
1468941288.697726488113 -0.070696336545 1.070316794768 0.953516872034 -0.097975858764 0.919543734276 -0.373832742849 -0.071338154074
1468941288.702726125717 -0.067338263916 1.072251264689 0.953130363964 -0.099821457220 0.918270762324 -0.376310619534 -0.072144309305
1468941288.707727670670 -0.063736884616 1.074178203404 0.952375084618 -0.101870389020 0.918272994220 -0.375446513179 -0.073736338868
1468941288.712728023529 -0.060122622244 1.076100079292 0.952092041022 -0.103672011943 0.917429757761 -0.376834536311 -0.074635686894
1468941288.717728376389 -0.057190245742 1.077946305242 0.952535975358 -0.106441238744 0.916715940624 -0.377508513731 -0.076088559989
1468941288.722729206085 -0.053176953378 1.079549434718 0.951548909617 -0.107853823735 0.916458081984 -0.377500658972 -0.077235931716
1468941288.727728605270 -0.049454059107 1.081156094731 0.951214967145 -0.109699188915 0.916413778180 -0.376883162301 -0.078172610846
1468941288.732729434967 -0.045830465446 1.082956542556 0.951600406696 -0.111699498323 0.916505889317 -0.376103614004 -0.078014411837
1468941288.737729787827 -0.041735984284 1.084386514354 0.950872363026 -0.114559901569 0.915932855808 -0.375834186445 -0.081802792762
1468941288.742731809616 -0.038555361445 1.085764677584 0.951615908349 -0.115732748417 0.915667149115 -0.376235127431 -0.081281805243
1468941288.747731685638 -0.034498903277 1.087296720009 0.952015459090 -0.118145706572 0.915959738209 -0.374282008090 -0.083500469573
1468941288.752733707428 -0.031009203980 1.088611702869 0.952478431365 -0.119703998203 0.916787391470 -0.371659814545 -0.083909557910
1468941288.757731199265 -0.027509246492 1.089700885740 0.953353989650 -0.120975981596 0.914219201570 -0.376608161408 -0.087945188147
1468941288.762731313705 -0.023453866895 1.091064163996 0.954175988110 -0.123171133420 0.914491679979 -0.375341967410 -0.087477120675
1468941288.767730951309 -0.019667020380 1.092287084676 0.954814026047 -0.124996821719 0.914253057486 -0.374846732495 -0.089482224910
1468941288.772730588913 -0.015862027025 1.093532499088 0.955928988553 -0.126761364779 0.913700956107 -0.375282623774 -0.090802376085
1468941288.777729749680 -0.012076565440 1.094514699282 0.956980192623 -0.128629425933 0.913017247036 -0.375818699606 -0.092813158686
1468941288.782731294632 -0.008053631389 1.095563031514 0.958084825045 -0.129755195669 0.913412503903 -0.374112055198 -0.094240952168
1468941288.787731170654 -0.004086705706 1.096430353032 0.959478957450 -0.131083918907 0.913090842612 -0.374267260796 -0.094900668273
1468941288.792731285095 -0.000170533283 1.097503476075 0.960918769116 -0.132566330279 0.911565425137 -0.376956398450 -0.096842745926
1468941288.797731161118 0.003830945995 1.098365569371 0.963043909171 -0.135061433595 0.911949660726 -0.374097183045 -0.100784537978
1468941288.802729368210 0.007756303316 1.099126401733 0.963794024494 -0.134513934087 0.911619858676 -0.374774038296 -0.101978698867
1468941288.807729482651 0.011963160012 1.099785670489 0.965015186955 -0.135047588850 0.911635365985 -0.373549103359 -0.105565977528
1468941288.812730550766 0.015884523344 1.100606398117 0.967243744455 -0.135884813605 0.911522801515 -0.373422708994 -0.105910245760
1468941288.817731618881 0.020223984034 1.101212921178 0.969072481912 -0.136451622826 0.911620198823 -0.372596722058 -0.107243882986
1468941288.822731971741 0.024354555298 1.101731356346 0.970965144296 -0.137521956990 0.911678047062 -0.371684346520 -0.108543062435
1468941288.827731370926 0.028834245431 1.102287201256 0.972363963636 -0.139404154465 0.911591870216 -0.370213285321 -0.111843047374
1468941288.832732439041 0.032373188653 1.103193716459 0.975850442020 -0.141060039698 0.912158458870 -0.368515523317 -0.110748906029
1468941288.837732791901 0.036970434353 1.103798119279 0.977320141963 -0.142425203606 0.912240552552 -0.368344452137 -0.108878832821
1468941288.842732191086 0.041218861242 1.104081946317 0.979227779670 -0.143872595765 0.911333104868 -0.370373253360 -0.107686124250
1468941288.847732543945 0.044853790757 1.102850814456 0.980417996697 -0.143965629306 0.908074124967 -0.377561746655 -0.110101810183
1468941288.852730751038 0.049108134687 1.105014427927 0.985074392898 -0.145918243475 0.911699083245 -0.370435641288 -0.101440048777
1468941288.857731819153 0.053391564439 1.105529210303 0.987999630718 -0.147141509094 0.911501848609 -0.371170578534 -0.098722631222
1468941288.862733602524 0.057737889294 1.105424335940 0.990526271046 -0.147801309932 0.910795488183 -0.372816418401 -0.098052382214
1468941288.867733955383 0.061808340045 1.105693732796 0.993978937838 -0.149318650170 0.911129436909 -0.371736554836 -0.096742047257
1468941288.872735023499 0.066412746646 1.105867663020 0.996294986893 -0.151795921634 0.909008407709 -0.375609311563 -0.097874194537
1468941288.877735614777 0.070153043967 1.106296178882 1.000485039720 -0.152702983536 0.908828122433 -0.376688519137 -0.093909542883
1468941288.882736206055 0.074442943788 1.106549934508 1.004300496239 -0.153925081798 0.908057181308 -0.378585544336 -0.091718102295
1468941288.887736797333 0.078580459941 1.106662766982 1.007952782629 -0.154768589663 0.906223170287 -0.382632949348 -0.091642104742
1468941288.892735481262 0.082716759401 1.106859806096 1.012204976420 -0.156717228989 0.905318654869 -0.384605317711 -0.088975237414
1468941288.897734165192 0.087063532314 1.106688109234 1.015451571027 -0.158016087476 0.904135737808 -0.386953073311 -0.088525718143
1468941288.902734279633 0.091261818191 1.106618739870 1.019528046526 -0.159391821723 0.903205269510 -0.388930563805 -0.086876376746
1468941288.907735586166 0.095498364604 1.106779633686 1.023772259212 -0.161128041608 0.902234653772 -0.391196849169 -0.083518913674
1468941288.912736177444 0.099725630678 1.106600199726 1.027803557418 -0.162286596729 0.901263418463 -0.393251977933 -0.082098677911
1468941288.917735815048 0.103860123699 1.106546693004 1.032256501163 -0.163847873007 0.900355399649 -0.395301085483 -0.079063775842
1468941288.922735452652 0.108117226369 1.106231237584 1.036105109659 -0.165870781758 0.898949366619 -0.397647908868 -0.079076295989
1468941288.927735328674 0.112348452758 1.106187704206 1.040992722771 -0.167784664080 0.898287179003 -0.398851533342 -0.076458517434
1468941288.932736396790 0.116691753134 1.105738798944 1.045388084373 -0.169389234695 0.896878356368 -0.401614198073 -0.074983577894
1468941288.937736511230 0.120890868805 1.105410608721 1.049968095727 -0.170783443637 0.895768762031 -0.403839390345 -0.073110102960
1468941288.942734956741 0.124961262032 1.104936116669 1.054197771662 -0.172968099695 0.893977644585 -0.406969251154 -0.072539893062
1468941288.947734832764 0.129224725327 1.104634412413 1.059048608820 -0.174734684985 0.893065845952 -0.408606077587 -0.070301194977
1468941288.952736616135 0.133272612344 1.104241663243 1.063733234378 -0.176732063222 0.891839690575 -0.410744243965 -0.068387938954
1468941288.957735300064 0.137621820507 1.103595068740 1.068287734482 -0.179324398300 0.890310568778 -0.412871412335 -0.068753532074
1468941288.962737083435 0.141618892041 1.103071616562 1.072910046402 -0.181618847207 0.889343265671 -0.414026156099 -0.068304408429
1468941288.967738628387 0.145708169215 1.102474063540 1.077951875478 -0.183970902796 0.888716588876 -0.414679649183 -0.066168875878
1468941288.972739696503 0.149794820412 1.102018543241 1.083022755667 -0.186244790444 0.887453177936 -0.416501581516 -0.065315906163
1468941288.977740526199 0.154055704434 1.101073932211 1.087786577510 -0.188009755977 0.886467797663 -0.417849777445 -0.065028754048
1468941288.982740402222 0.158052727564 1.100239251624 1.092321571752 -0.190505492783 0.884982288041 -0.419881708383 -0.064910384678
1468941288.987742424011 0.162358295257 1.099607835710 1.097441361739 -0.192700463536 0.884536036024 -0.420014266918 -0.063643914978
1468941288.992741823196 0.166450701988 1.098741807331 1.102277606658 -0.195088691257 0.883495502730 -0.421257476696 -0.062595826762
1468941288.997741937637 0.170712058316 1.097796877238 1.107331450009 -0.197471067425 0.882338214410 -0.422684959013 -0.061821342156
1468941289.002740859985 0.174773902030 1.097017194734 1.112034243697 -0.200553379800 0.881855580785 -0.422340516014 -0.061135628099
1468941289.007742404938 0.178650038542 1.096242298509 1.117207766199 -0.203549955612 0.881364656789 -0.422051217232 -0.060303626482
1468941289.012744188309 0.182756553605 1.095223072390 1.122380370534 -0.205545842189 0.880813951731 -0.422399576859 -0.059129406083
1468941289.017743110657 0.186817020080 1.094402725809 1.127804409318 -0.207203767170 0.880401712749 -0.422554555733 -0.058370116395
1468941289.022742033005 0.190670770557 1.093281770300 1.133188571118 -0.209458161132 0.879703925201 -0.422994799175 -0.057651388462
1468941289.027742624283 0.194088738427 1.092389036005 1.139610194763 -0.211011835402 0.880252960783 -0.421453336096 -0.054825321212
1468941289.032742738724 0.197994711792 1.091342766015 1.145134122844 -0.213115683934 0.879061034776 -0.422885333473 -0.054785008296
1468941289.037743091583 0.201967614022 1.090453472423 1.150450389737 -0.216047937046 0.877396807646 -0.424709750410 -0.055854800486
1468941289.042741775513 0.205683424810 1.089343877070 1.156636365740 -0.217824260653 0.876596871265 -0.425581488941 -0.054871787194
1468941289.047741174698 0.209216871895 1.088455073672 1.162534425883 -0.220440897035 0.875303011659 -0.426858871190 -0.055153900875
1468941289.052740335464 0.213037891853 1.087471970879 1.167673478934 -0.223440447597 0.873290958051 -0.429022169833 -0.058114083966
1468941289.057739257812 0.216806286255 1.086329204494 1.174032887228 -0.224397388462 0.873271024653 -0.428659567488 -0.057397776555
1468941289.062740564346 0.220676413726 1.083278481302 1.177755895144 -0.224685713250 0.867465126501 -0.438953293523 -0.065883159231
1468941289.067740678787 0.224359249903 1.084026128179 1.185426180496 -0.228994401726 0.871224024165 -0.429941254832 -0.060669441154
1468941289.072739839554 0.227745573869 1.083040718026 1.191125189987 -0.231714270921 0.870093297941 -0.430549075184 -0.062238600467
1468941289.077738523483 0.231557553301 1.081903911623 1.197030506769 -0.233968180847 0.869975484968 -0.429289861691 -0.064123011123
1468941289.082738876343 0.235222020275 1.081120502106 1.202712740599 -0.237740054465 0.869330130724 -0.428292883303 -0.065650563059
1468941289.087739229202 0.238770402514 1.080161860053 1.208629603885 -0.240504045800 0.869117820412 -0.427014167356 -0.066715208712
1468941289.092741012573 0.242580312553 1.078829066703 1.214283815858 -0.242488276324 0.868555301379 -0.426595134133 -0.069481766145
1468941289.097740411758 0.246302881378 1.077770820643 1.220075880195 -0.244329833940 0.867598394151 -0.427057593277 -0.072095566693
1468941289.102740526199 0.249929993836 1.076542218920 1.225893601856 -0.247032429478 0.867244455986 -0.425924671070 -0.073825516743
1468941289.107738971710 0.253167405617 1.075479950057 1.232418549463 -0.249629411015 0.867814036491 -0.423545188256 -0.072065447551
1468941289.112739086151 0.256542118949 1.074352637836 1.238126106792 -0.252883132233 0.866763587769 -0.423564768660 -0.073238590234
1468941289.117739439011 0.260128946373 1.073407525946 1.244041459226 -0.255925640124 0.866670657550 -0.421821379830 -0.073829273236
1468941289.122739315033 0.263669739053 1.072382911709 1.249921326852 -0.259185141934 0.866038733462 -0.421001444659 -0.074550371824
1468941289.127739906311 0.267024896845 1.071244927526 1.255924590895 -0.261937159421 0.865657100317 -0.419857755730 -0.075803523263
1468941289.132740497589 0.270521715634 1.070159945603 1.261601807015 -0.265026547387 0.865056584865 -0.419017284224 -0.076567288601
1468941289.137740135193 0.273813954642 1.069324630513 1.267075748963 -0.269651423185 0.863475236795 -0.418935225817 -0.078688639496
1468941289.142739057541 0.277201046598 1.068191018578 1.273127588111 -0.270811396772 0.863172878497 -0.418790468475 -0.078792846885
1468941289.147738933563 0.280116422547 1.067143149258 1.279335228552 -0.273777479425 0.862978929819 -0.417200221626 -0.079102677095
1468941289.152740478516 0.283299073078 1.066123239929 1.285391621862 -0.275754823839 0.862305098632 -0.417109755929 -0.080054016216
1468941289.157741069794 0.286292339642 1.065247704846 1.291578699661 -0.277432708030 0.861817550509 -0.416801383949 -0.081106155673
1468941289.162741422653 0.289639528039 1.063934870082 1.297433590495 -0.278837704930 0.860397183740 -0.418637139862 -0.081909496700
1468941289.167742013931 0.292975103861 1.060570976193 1.301462084572 -0.278028599805 0.854090383409 -0.430384848278 -0.089434875926
1468941289.172741889954 0.295932128886 1.061999554670 1.309287604212 -0.281770190122 0.858145676320 -0.420617670943 -0.085277975244
1468941289.177741289139 0.298532085936 1.060982912529 1.315775014468 -0.283312212332 0.857727512449 -0.420546217592 -0.084726522412
1468941289.182740211487 0.302108016920 1.057793733837 1.319816884348 -0.281928276074 0.851644622005 -0.432282943426 -0.091374732740
1468941289.187740564346 0.304837147705 1.058826167371 1.327354187759 -0.286365729123 0.854306292258 -0.424735601432 -0.088063028957
1468941289.192740917206 0.307719555928 1.057827160720 1.333418660606 -0.288064908470 0.853545423627 -0.425169970723 -0.087802701040
1468941289.197740554810 0.310580492846 1.056527378137 1.339871773998 -0.288477322338 0.853601445606 -0.424709507657 -0.088131950288
1468941289.202741384506 0.313597710236 1.055414396820 1.345689491757 -0.290427037533 0.852654909295 -0.425151165344 -0.088759383341
1468941289.207741260529 0.316598669573 1.054220510895 1.351652380775 -0.291731185681 0.852052466682 -0.425316154928 -0.089474452663
1468941289.212741374969 0.319530707033 1.052936403585 1.357445279011 -0.293159792660 0.851738974802 -0.424648598891 -0.090948459199
1468941289.217741489410 0.322706839537 1.051516529646 1.363067440511 -0.294109542926 0.851215592147 -0.424914322624 -0.091539122097
1468941289.222741842270 0.325688777960 1.050540235418 1.368111576502 -0.297452465872 0.849997233604 -0.424571185986 -0.093627140525
1468941289.227740287781 0.328261225098 1.048944427571 1.374535909543 -0.296976164253 0.851155582514 -0.423121351062 -0.091146335617
1468941289.232741117477 0.331136781840 1.047412734947 1.379688423526 -0.298137311621 0.851059267146 -0.422218315799 -0.092433549260
1468941289.237742424011 0.334194367197 1.045874380439 1.385021729367 -0.299510069256 0.851316064544 -0.420868109406 -0.091786225266
1468941289.242743253708 0.337033794221 1.044573586909 1.390688886850 -0.301035848153 0.852570005236 -0.417462108350 -0.090703871974
