# timestamp tx ty tz qx qy qz qw
1468941005.555284738541 -0.185839597110 1.496846935178 0.967961482440 0.057732719879 0.929972618100 -0.352425300439 -0.087259785983
1468941005.560284614563 -0.189730657540 1.500202211123 0.965385745743 0.058813350805 0.930024500175 -0.351549109341 -0.089491019455
1468941005.565284967422 -0.193303706168 1.503762554344 0.963509241199 0.061079882322 0.931170384231 -0.348019112376 -0.089853552671
1468941005.570284843445 -0.196716034217 1.506615008322 0.961162905238 0.063450003184 0.931276755587 -0.346735264276 -0.092045413284
1468941005.575284957886 -0.199605940794 1.509264684252 0.958532691986 0.065024403975 0.931670152655 -0.345223819867 -0.092644847321
1468941005.580286264420 -0.202945126355 1.512273500603 0.956683862537 0.066064262173 0.932892707420 -0.340636662867 -0.096505821675
1468941005.585285902023 -0.205495852093 1.514842981188 0.955238555402 0.067832888542 0.933066254198 -0.339240642462 -0.098497974657
1468941005.590286493301 -0.207424504013 1.518352850330 0.954313232745 0.069259150011 0.935818798308 -0.331628897575 -0.097306840284
1468941005.595285177231 -0.209998654930 1.520414014886 0.954558389281 0.071278960786 0.933933972810 -0.335145980533 -0.101802828611
1468941005.600283861160 -0.212182647446 1.521628996260 0.951777232971 0.072103938748 0.934388434022 -0.332526476819 -0.105571864612
1468941005.605283975601 -0.213915406261 1.523781276888 0.951696103487 0.073949750660 0.935283285025 -0.329987246952 -0.104331337476
1468941005.610283851624 -0.215502908974 1.525027207371 0.950779702702 0.075272391523 0.935256804151 -0.327948403848 -0.109902783301
1468941005.615282297134 -0.216745316101 1.527009033102 0.950696134716 0.076323008151 0.936110904497 -0.325345982421 -0.109641071829
1468941005.620282649994 -0.217816197289 1.529143334148 0.951102400285 0.078520362531 0.937690503272 -0.320544311967 -0.108730937669
1468941005.625282526016 -0.218668448149 1.529420206249 0.950693213467 0.079412818289 0.935806387576 -0.324208184553 -0.113353704534
1468941005.630282163620 -0.219246355344 1.531159874295 0.951244492242 0.081015434508 0.937608605299 -0.319211845527 -0.111491705142
1468941005.635282516479 -0.219259977455 1.531782835373 0.950943459679 0.082541892721 0.937276394447 -0.319686408977 -0.111805171049
1468941005.640283346176 -0.219718932115 1.531341986308 0.951015625684 0.084560442453 0.935371814097 -0.323744345619 -0.114536892071
1468941005.645281076431 -0.219735027626 1.531689600897 0.951699140831 0.086137963099 0.935634686402 -0.322580446344 -0.114498211998
1468941005.650282144547 -0.219000548667 1.532468426193 0.952497153063 0.088423100971 0.938305719624 -0.314634734114 -0.112998742582
1468941005.655282258987 -0.218748562044 1.531309270915 0.953199622162 0.089993975615 0.935540926921 -0.321887877027 -0.114247332714
1468941005.660280942917 -0.217851607893 1.531628426447 0.954567362732 0.090600166963 0.938225771120 -0.314261419292 -0.112976867091
1468941005.665281772614 -0.216516937037 1.531398700000 0.956166793491 0.092990212867 0.938796149669 -0.311661401490 -0.113497931694
1468941005.670282602310 -0.215236811669 1.530032086057 0.957202737985 0.093247603685 0.938018876114 -0.314329912529 -0.112348469284
1468941005.675281524658 -0.213822346581 1.528347864280 0.959020869129 0.094342204578 0.935473575169 -0.320866858916 -0.114163030114
1468941005.680282592773 -0.211888035476 1.527390697841 0.960259350413 0.094345190686 0.937661124922 -0.314846458557 -0.112970382571
1468941005.685281991959 -0.209838711873 1.525615804231 0.962585635645 0.094491318652 0.935224874081 -0.321260376519 -0.114967804532
1468941005.690280437469 -0.207402475037 1.523016309598 0.963776838752 0.094912309798 0.934690299490 -0.322955347693 -0.114217077898
1468941005.695280790329 -0.204943510350 1.520876002602 0.965312870955 0.095419605755 0.934620392860 -0.322586495164 -0.115402656921
1468941005.700280904770 -0.201240475018 1.519706761443 0.967723765476 0.093978463400 0.937012070189 -0.317381983582 -0.111557631900
1468941005.705279588699 -0.198560963854 1.516298118982 0.970446890665 0.093365090894 0.934648603467 -0.324471232051 -0.111505010696
1468941005.710279703140 -0.194881917145 1.513361707027 0.972679700733 0.093031207305 0.933903958286 -0.326680000884 -0.111574048001
1468941005.715280294418 -0.191031108889 1.510474817255 0.974778835274 0.091254512982 0.934473315773 -0.326083708177 -0.110007505336
1468941005.720282554626 -0.186559383737 1.507913387968 0.978341373560 0.091124337619 0.935609890813 -0.323807077959 -0.107142258562
1468941005.725283145905 -0.182740142104 1.504037708567 0.981399303784 0.089674540873 0.933966553388 -0.328780330157 -0.107556721659
1468941005.730283260345 -0.177277864930 1.501451231433 0.983739059614 0.087552679027 0.935888241430 -0.325556430490 -0.102277751802
1468941005.735284328461 -0.172910118398 1.497323101764 0.987630553384 0.085475858978 0.934806098699 -0.329248501867 -0.102111994329
1468941005.740283250809 -0.167962319340 1.492557489818 0.990086899534 0.083545191134 0.933288745771 -0.336506990842 -0.093570097629
1468941005.745282888412 -0.162001499761 1.489363929804 0.994125435163 0.083041917855 0.935023780642 -0.332001671831 -0.092787172680
1468941005.750284910202 -0.156998027149 1.485112716993 0.998440402771 0.080900131584 0.934165445801 -0.334540610828 -0.094194842148
1468941005.755283832550 -0.150731951278 1.481297220454 1.001339613354 0.077662296320 0.935482144683 -0.333213738330 -0.088376067451
1468941005.760284423828 -0.144509604073 1.476557962202 1.004618576752 0.075559152672 0.934863069908 -0.336530582342 -0.084077476876
1468941005.765285015106 -0.138527416909 1.471668430413 1.008443229231 0.073108606568 0.933595415713 -0.340646522673 -0.083753674528
1468941005.770284891129 -0.131835257878 1.467379815745 1.012435215183 0.070666687135 0.934205846084 -0.340314223197 -0.080323632645
1468941005.775285720825 -0.125367510943 1.462292884302 1.016968777205 0.067570625356 0.933089562419 -0.344040515606 -0.080088717778
1468941005.780285596848 -0.118691998605 1.457760835300 1.021687887097 0.064430297899 0.932386322083 -0.346818437974 -0.078876195304
1468941005.785285949707 -0.111862122884 1.452524143375 1.026083795029 0.061341839708 0.932315717647 -0.347927111832 -0.077274227149
1468941005.790285348892 -0.105037302043 1.446644845691 1.030606188422 0.055872830220 0.932670167624 -0.348684916572 -0.073643833560
1468941005.795288085938 -0.097222159735 1.442405036931 1.036251718631 0.056111697916 0.931812851193 -0.350733253926 -0.074581983749
1468941005.800289630890 -0.089861965247 1.437707935066 1.041632016974 0.052618729998 0.930418147102 -0.355210873121 -0.073338778369
1468941005.805289506912 -0.082024342513 1.432087924246 1.046813791515 0.049722031223 0.930534049598 -0.355600418626 -0.071989196571
1468941005.810288906097 -0.073997876216 1.426411848729 1.052097059046 0.047031465401 0.929808702955 -0.358202331033 -0.070248894760
1468941005.815288305283 -0.066024717460 1.421777114948 1.058460034414 0.044986388752 0.929562117416 -0.359477263743 -0.068312455256
1468941005.820290088654 -0.057776112417 1.416874000435 1.064427187307 0.042683260490 0.929725926846 -0.359812311263 -0.065749075185
1468941005.825289487839 -0.049517962152 1.411025771028 1.070580940971 0.038229176599 0.929157161711 -0.362372989537 -0.062380408403
1468941005.830288648605 -0.040409901910 1.405738603784 1.076647732132 0.038779294093 0.928002352276 -0.365598913302 -0.060375782494
1468941005.835291385651 -0.031417683559 1.399926135086 1.082975593024 0.035502473678 0.927343311114 -0.368263279236 -0.056179309901
1468941005.840291976929 -0.022679376865 1.394519737404 1.089430558269 0.032972319316 0.926699595387 -0.370707999112 -0.052117803705
1468941005.845292329788 -0.013596169552 1.389087608237 1.096439196210 0.029692230957 0.925815926865 -0.373717365179 -0.048151551861
1468941005.850291013718 -0.004713825972 1.384702078136 1.104221439555 0.028768698051 0.925287225273 -0.375284379058 -0.046664200353
1468941005.855291604996 0.004106345952 1.378538153421 1.111269435346 0.023432315517 0.923914391441 -0.379820339527 -0.039618601186
1468941005.860291481018 0.013629319476 1.373527832612 1.119137711305 0.024165412762 0.922040371515 -0.384575923566 -0.036863873059
1468941005.865290880203 0.022935243638 1.368210416233 1.126963869152 0.021512158783 0.920655543635 -0.388489616442 -0.031724043170
1468941005.870291709900 0.032808898944 1.363307253934 1.134999044142 0.018747486106 0.919974630601 -0.390493694479 -0.028458485348
1468941005.875291109085 0.042131855132 1.358463915859 1.143697655270 0.017010068237 0.918136745819 -0.395164517544 -0.024095178553
1468941005.880291461945 0.051811080062 1.353295081470 1.151862085982 0.015350378935 0.917187743819 -0.397642583322 -0.020282612854
1468941005.885292053223 0.061573509752 1.348408671812 1.160102050631 0.012782181809 0.915911063571 -0.400929219659 -0.014117375118
1468941005.890290737152 0.071565124096 1.343643030520 1.168070111283 0.010486354155 0.912664447688 -0.408489266875 -0.008376225308
1468941005.895289659500 0.081049323075 1.339995398509 1.177731440185 0.007715860171 0.912296985612 -0.409442915556 -0.003342819922
1468941005.900288105011 0.090984883028 1.335021199149 1.186496694797 0.005877668160 0.909811483131 -0.414977839955 0.001382217915
1468941005.905286312103 0.100639167133 1.330325574045 1.195078172429 0.002112187113 0.907228626024 -0.420531135315 0.009237045974
1468941005.910287380219 0.110110443628 1.326261974989 1.204192419084 -0.002356537117 0.905156090129 -0.424850362856 0.013750215166
1468941005.915287256241 0.120339510799 1.322370324681 1.213801688101 -0.005753518738 0.903580720452 -0.427872596061 0.020828350628
1468941005.920287132263 0.130047513488 1.317943074346 1.223267953742 -0.007586847017 0.900568938043 -0.433949982163 0.024605701875
1468941005.925286531448 0.139346875716 1.313913981673 1.232676666090 -0.011653161123 0.898796465988 -0.437232015243 0.029279368337
1468941005.930286169052 0.149568278879 1.310623360666 1.242745972879 -0.013923349184 0.896461919112 -0.441535967161 0.034758561990
1468941005.935286998749 0.158681352911 1.306957457449 1.252619679073 -0.017371986798 0.894388202786 -0.445356186383 0.037760085307
1468941005.940288066864 0.167486391778 1.303110243037 1.261555298124 -0.021642846911 0.891455620943 -0.450704000690 0.041283977869
1468941005.945287227631 0.176984211491 1.299727532805 1.271667717408 -0.022065480305 0.889130477159 -0.454641013915 0.047556888376
1468941005.950285196304 0.185573438196 1.296560117321 1.282076426551 -0.026547080811 0.888091775870 -0.455983121382 0.051649231819
1468941005.955287218094 0.194627331434 1.293297901659 1.291768831560 -0.030307576562 0.885908253611 -0.459596480167 0.054946268352
1468941005.960285663605 0.203699320787 1.290346321291 1.301604030409 -0.033812324864 0.882698444760 -0.464943533413 0.059394385622
1468941005.965285778046 0.212120378720 1.287550693424 1.311468191851 -0.037500790186 0.881281864160 -0.466904863800 0.062736072544
1468941005.970286607742 0.220745752074 1.284623336724 1.321288912446 -0.040967196760 0.879050076611 -0.470275712562 0.066583825166
1468941005.975288152695 0.228850146023 1.282409694722 1.331397673649 -0.043630527160 0.878421827361 -0.470885805521 0.068833338390
1468941005.980286359787 0.237133327630 1.279471221976 1.340871201728 -0.048607048204 0.876024606250 -0.474341210304 0.072240295655
1468941005.985287666321 0.244614900122 1.277297341914 1.350508492866 -0.052625165110 0.874758691927 -0.476024614115 0.073677606183
1468941005.990288257599 0.252479142297 1.274630626428 1.360286151916 -0.054913962504 0.872910832924 -0.478523776752 0.077628149337
1468941005.995288133621 0.260331915420 1.272733595902 1.370727042054 -0.055554811093 0.871899064451 -0.479806713654 0.080567995550
1468941006.000286340714 0.266982700099 1.270328905766 1.380810073093 -0.059394005223 0.871225256516 -0.479646350009 0.085896935192
1468941006.005287170410 0.274054901434 1.268459491770 1.389870729211 -0.063537519087 0.868556918836 -0.483620421721 0.087653580107
1468941006.010287523270 0.280966913016 1.266265203415 1.399657731015 -0.065558049829 0.866602603750 -0.486251351965 0.090893850119
1468941006.015287399292 0.287726173206 1.264307021391 1.409327406080 -0.066850985003 0.864961619674 -0.488266224380 0.094701829041
1468941006.020287513733 0.293957659761 1.262460703727 1.419068575406 -0.069208478527 0.863208911954 -0.490385307885 0.097993931621
1468941006.025288105011 0.300066305863 1.260766727054 1.428456964047 -0.071586188056 0.861554681857 -0.492332334412 0.101033758433
1468941006.030288219452 0.305921804681 1.259263386625 1.437914602730 -0.074242776299 0.860611546815 -0.493008915273 0.103817075270
1468941006.035288333893 0.312041124767 1.257594509719 1.447136960877 -0.076629910193 0.858776512824 -0.495228872444 0.106672966511
1468941006.040288686752 0.317570981789 1.256090240466 1.456371951525 -0.079041380151 0.856801880573 -0.497935720829 0.108180476949
1468941006.045289516449 0.323526968393 1.254772128273 1.465531132265 -0.081263609501 0.854915936414 -0.500160922945 0.111148632899
1468941006.050288677216 0.328405007182 1.253503369690 1.474535972494 -0.083840354315 0.853401719277 -0.502229866797 0.111541299171
1468941006.055287361145 0.334227163119 1.251874766134 1.483532839319 -0.085208027943 0.851257280776 -0.505065393218 0.114059556691
1468941006.060288190842 0.338114505194 1.251191370068 1.492423527279 -0.088623201701 0.850548454790 -0.505882422136 0.113120418796
1468941006.065287828445 0.342808188674 1.250123754197 1.501057948450 -0.090920375589 0.848993914611 -0.508061818891 0.113207802037
1468941006.070287227631 0.347239892249 1.249045002637 1.509475857868 -0.092501622890 0.847565433054 -0.509949452972 0.114139571880
1468941006.075285434723 0.351672254415 1.247895637090 1.517718654739 -0.093954954012 0.845857152659 -0.512315872415 0.115024305191
1468941006.080285549164 0.355684875911 1.247148131713 1.525970685136 -0.095627585804 0.844676707247 -0.513890685659 0.115295222193
1468941006.085285902023 0.359915948412 1.246053894546 1.533787077549 -0.096085993067 0.842314950725 -0.517376066664 0.116597647338
1468941006.090284585953 0.363740259939 1.245328296891 1.541775163003 -0.097383091251 0.840833235405 -0.519273398053 0.117775811826
1468941006.095284461975 0.367130606427 1.244734482013 1.549552317433 -0.098886676195 0.839273141653 -0.521227260500 0.119013284481
1468941006.100285291672 0.370829326119 1.243991918447 1.557106817887 -0.099841853449 0.837059267617 -0.524283840622 0.120373756521
1468941006.105286598206 0.373964465489 1.243518911975 1.564416323504 -0.101113292449 0.834967629059 -0.527055108514 0.121729507940
1468941006.110285282135 0.376943637391 1.243022376276 1.571641415527 -0.102165467408 0.832821227744 -0.529928060630 0.123074247695
1468941006.115287542343 0.380080499637 1.242529629100 1.578509161120 -0.102398354903 0.830547135254 -0.533290056479 0.123724487049
1468941006.120287179947 0.383048874660 1.242184052806 1.585286931453 -0.103119850327 0.828285237965 -0.536289540679 0.125313166091
1468941006.125287532806 0.385775720316 1.241986653955 1.591756429591 -0.103842099982 0.826103729676 -0.539241128544 0.126445448210
