# timestamp tx ty tz qx qy qz qw
1468940267.544157505035 4.345977623146 -0.718806576012 1.729007794378 0.442202042417 -0.460084402945 0.586613111747 -0.498662965313
1468940267.549159049988 4.346300875681 -0.722044960379 1.725699026061 0.441163628178 -0.461375990626 0.585317582219 -0.499910168323
1468940267.554159402847 4.346473510257 -0.727583582388 1.722689940207 0.440244486246 -0.461643352595 0.586584961455 -0.498987264697
1468940267.559160232544 4.346318475187 -0.731546202519 1.719272515117 0.440115859101 -0.462725542593 0.585927628334 -0.498870641705
1468940267.564159631729 4.345881317559 -0.736465395782 1.715896501310 0.439006141928 -0.464678127498 0.586249370031 -0.497654017680
1468940267.569159984589 4.345470992238 -0.740231665455 1.712255498447 0.438030331122 -0.467339011789 0.586005323157 -0.496307806012
1468940267.574160337448 4.345560539067 -0.744348229807 1.708373735386 0.435362280859 -0.468475819983 0.588053239304 -0.495160053156
1468940267.579160928726 4.345248865573 -0.748246281987 1.704594808296 0.434417733705 -0.471193079857 0.587415769564 -0.494167003963
1468940267.584161043167 4.345535367731 -0.753118726688 1.700353180492 0.429650620955 -0.473694696397 0.591849837285 -0.490639835953
1468940267.589162111282 4.344857618121 -0.757781006631 1.696588064239 0.431593553862 -0.475343964698 0.592161932412 -0.486949037674
1468940267.594162702560 4.344273672397 -0.760720534368 1.692707603157 0.434952107206 -0.476565966936 0.591832034386 -0.483152550103
1468940267.599161863327 4.344916069144 -0.765711643287 1.689006651372 0.430932985646 -0.478884110052 0.596068366612 -0.479238221917
1468940267.604162931442 4.344608603101 -0.769890169968 1.684825189723 0.430755168323 -0.479533070697 0.596386511248 -0.478352535555
1468940267.609163284302 4.344143485135 -0.773273548594 1.680599369068 0.430800190655 -0.482669839115 0.596935628878 -0.474456401702
1468940267.614161729813 4.343755997555 -0.777263923909 1.676661516290 0.432790208231 -0.483497265996 0.597122156571 -0.471559285314
1468940267.619163990021 4.344294127285 -0.781329698412 1.671959960566 0.432431542959 -0.483063009543 0.598891227553 -0.470087637601
1468940267.624164104462 4.343155868178 -0.785435821998 1.667142825295 0.431904889189 -0.487116744437 0.599696843434 -0.465337662305
1468940267.629163265228 4.343103118083 -0.787391667748 1.663044592639 0.435852324232 -0.487333875988 0.596020688649 -0.466152103372
1468940267.634164571762 4.342840134293 -0.791276463628 1.658430005833 0.435020532315 -0.489638084957 0.597389393179 -0.462750035269
1468940267.639166355133 4.343604965430 -0.794855743833 1.653874774683 0.433945876519 -0.488939618902 0.598235797630 -0.463403663941
1468940267.644166231155 4.343493138973 -0.798514980408 1.649778243520 0.434098089425 -0.489620251549 0.597517121232 -0.463469683868
1468940267.649165391922 4.343086419094 -0.800590950823 1.644698950376 0.432945026597 -0.493614983978 0.595415329056 -0.463015590949
1468940267.654166936874 4.343072934967 -0.803919136086 1.639663200094 0.433577462567 -0.496475147918 0.595261590287 -0.459550487523
1468940267.659166574478 4.342378871048 -0.807619382014 1.634890124681 0.433559829665 -0.497598971714 0.592572998642 -0.461820721417
1468940267.664169073105 4.342541222361 -0.811687694838 1.630428439082 0.429781187626 -0.500496144270 0.594173731256 -0.460162272921
1468940267.669169664383 4.342662800532 -0.814283661092 1.624450810728 0.427498491586 -0.504740591853 0.593260434974 -0.458828977857
1468940267.674169063568 4.342816402898 -0.817153578373 1.619168545564 0.426679491316 -0.507955759682 0.591551529637 -0.458249217872
1468940267.679169178009 4.342273176143 -0.820120318912 1.613981379275 0.425796682064 -0.512595783794 0.590406121839 -0.455371671577
1468940267.684169530869 4.342042128585 -0.823387614962 1.608979994719 0.425543903605 -0.516361997164 0.589291533667 -0.452789313410
1468940267.689168453217 4.342025195368 -0.826052852185 1.604084400772 0.426079279841 -0.518361277395 0.588689572477 -0.450780013581
1468940267.694169044495 4.341715784478 -0.828844522227 1.598815962902 0.425697772211 -0.521483271179 0.588049606829 -0.448368447288
1468940267.699168682098 4.341498337381 -0.831354227358 1.593359615824 0.425482864121 -0.524305828535 0.586888553925 -0.446799234306
1468940267.704168558121 4.341975321615 -0.833241790728 1.588959520161 0.423672092125 -0.526472779098 0.587231550546 -0.445519334335
1468940267.709167957306 4.340673578721 -0.836073160773 1.583523231178 0.428636355950 -0.528222885020 0.583784748350 -0.443223223323
1468940267.714167356491 4.341529915501 -0.838015635628 1.578236549716 0.424261844091 -0.531332996722 0.584694773701 -0.442514582642
1468940267.719168186188 4.340439252317 -0.840725209022 1.573167906615 0.428936705224 -0.531415272633 0.582293539360 -0.441072947418
1468940267.724169254303 4.339379419042 -0.844440991069 1.568210501862 0.432546011883 -0.536802176170 0.577997542263 -0.436653423668
1468940267.729168176651 4.339751975884 -0.845494137489 1.563394587576 0.431954448912 -0.535053302429 0.579752317846 -0.437058997821
1468940267.734166860580 4.340473475893 -0.846194588996 1.556615770988 0.429061856946 -0.537584240779 0.579030680035 -0.437758584790
1468940267.739166259766 4.339126974068 -0.848791036625 1.551927078138 0.433298788299 -0.539564853087 0.575003476962 -0.436454958562
1468940267.744165897369 4.339402031564 -0.850355649339 1.546233769924 0.431254568082 -0.542614595484 0.574550440957 -0.435293796271
1468940267.749164342880 4.339436109772 -0.851941925584 1.540790926419 0.430948441267 -0.546175379451 0.571499781691 -0.435159620574
1468940267.754163980484 4.340128254852 -0.852602879932 1.534572215746 0.426752893660 -0.549887052658 0.571713713194 -0.434338148472
1468940267.759163618088 4.338181835174 -0.854867862741 1.529513021310 0.434039112976 -0.551672812998 0.566517736891 -0.431653575909
1468940267.764164209366 4.338946534614 -0.856505202519 1.524097020008 0.429890966733 -0.554949055489 0.566376715407 -0.431790132794
1468940267.769163131714 4.339653194321 -0.857016080126 1.517778160801 0.428159460874 -0.558787547046 0.566562657969 -0.428302122252
1468940267.774163246155 4.338351629575 -0.858764551395 1.512489401071 0.432694247358 -0.559631555355 0.563806866335 -0.426274592285
1468940267.779162406921 4.337536847832 -0.859873973123 1.507288205799 -0.434388782378 0.562601482772 -0.561866470971 0.423192658403
1468940267.784162044525 4.338467285263 -0.860576105835 1.500928307226 -0.429304609226 0.564931556175 -0.562610512536 0.424286813983
1468940267.789162158966 4.338602815766 -0.861405467373 1.495050566270 -0.429356659118 0.566454100617 -0.563171678007 0.421450201396
1468940267.794162511826 4.336970788410 -0.862665252530 1.490147111586 -0.433204108658 0.569382429265 -0.559548621101 0.418381632138
1468940267.799162387848 4.335720166981 -0.865862965289 1.484640872937 -0.439080844486 0.568237172835 -0.560612792231 0.412344303466
1468940267.804163217545 4.337203312520 -0.865343752398 1.479137354856 -0.432440429327 0.571827766439 -0.562289526961 0.412114994247
1468940267.809162616730 4.336942709482 -0.865172174007 1.474046473585 -0.433764311855 0.574632702104 -0.557710803076 0.413042902814
1468940267.814161777496 4.335981765887 -0.865132980264 1.468120246074 -0.434307526915 0.578831968393 -0.554024065846 0.411567562976
1468940267.819160699844 4.335815141930 -0.865201819947 1.462616995188 -0.435328489728 0.580787105887 -0.552335081502 0.410001709031
1468940267.824162483215 4.335654095657 -0.865206224290 1.457109854905 -0.436149937661 0.582397893827 -0.550995192637 0.408644372083
1468940267.829161643982 4.336428334591 -0.864470672945 1.451145238802 -0.437565183772 0.582100046346 -0.548852472952 0.410435389470
1468940267.834162235260 4.336557372959 -0.864243883595 1.445485941122 -0.437874942982 0.583749593519 -0.547741448006 0.409244734249
1468940267.839161634445 4.336150642559 -0.864866238711 1.440242075971 -0.438501287479 0.585010590608 -0.547960271657 0.406471118827
1468940267.844161510468 4.335335884820 -0.864579314228 1.434735250831 -0.439384312775 0.588632494247 -0.545117817386 0.404103671813
1468940267.849162101746 4.337574278744 -0.869560639311 1.427721547012 -0.438254835215 0.582153962180 -0.556807583884 0.398741493023
1468940267.854161024094 4.337475162040 -0.869038828794 1.422185162079 -0.439584790424 0.583826986795 -0.555075126446 0.397244088085
1468940267.859160423279 4.337464947646 -0.868269838997 1.416602670900 -0.439998397652 0.585558717992 -0.553980824808 0.395762104796
1468940267.864160537720 4.337655581263 -0.867411747955 1.411235762294 -0.439649696773 0.587301478168 -0.552928760515 0.395037850926
1468940267.869159460068 4.337547159008 -0.866566882689 1.405721425440 -0.440907112621 0.588390382572 -0.551445511359 0.394088218218
1468940267.874159574509 4.337323141867 -0.865516982234 1.400348693735 -0.442287051502 0.589610466716 -0.549453702744 0.393500051021
1468940267.879158973694 4.337353934681 -0.864359624173 1.395213291496 -0.442507526558 0.590813144681 -0.548280538822 0.393084428287
1468940267.884158372879 4.337221992760 -0.862984291512 1.389935820667 -0.443688980305 0.591878876824 -0.546660593378 0.392404994328
1468940267.889159440994 4.337239300134 -0.861668963814 1.384489499045 -0.444607425276 0.592634892374 -0.545937780374 0.391228912135
1468940267.894158124924 4.337408080632 -0.860224834016 1.379287238824 -0.444829146837 0.593742021893 -0.545226990608 0.390288316857
1468940267.899156570435 4.337226907796 -0.858544771284 1.374084583376 -0.446273761776 0.594744002509 -0.543624936417 0.389347183802
1468940267.904155731201 4.337074158376 -0.856708067359 1.369080122174 -0.447860348856 0.595765255598 -0.541840694905 0.388450163456
1468940267.909155607224 4.337149473831 -0.854841885632 1.363877386760 -0.449223115576 0.596301106668 -0.541268379596 0.386848967773
1468940267.914155244827 4.337046571527 -0.852775489839 1.358942293312 -0.450998863144 0.597403007305 -0.539421861533 0.385660119283
1468940267.919153928757 4.337198462216 -0.850642958844 1.354104687430 -0.451931224314 0.598318746214 -0.538428409514 0.384535686571
1468940267.924152612686 4.337279991083 -0.848429347421 1.349258519470 -0.453184185859 0.598916984761 -0.537473062621 0.383464791095
1468940267.929154634476 4.337329111299 -0.845981826971 1.344469810939 -0.454355480141 0.599092203302 -0.537132492226 0.382280414623
1468940267.934154033661 4.337584192842 -0.843620838652 1.339840679018 -0.455652247370 0.598734348055 -0.537117715111 0.381317151515
1468940267.939155101776 4.337393362368 -0.840895816704 1.335616637567 -0.458144179341 0.598589182396 -0.534831696617 0.381772128302
1468940267.944154739380 4.337326319075 -0.837951286443 1.331658468858 -0.459085259781 0.598588146507 -0.533281356547 0.382810592685
1468940267.949154138565 4.337024671317 -0.834976104260 1.328315542414 -0.460040607627 0.598395586867 -0.530688625086 0.385557964718
1468940267.954153537750 4.337138769082 -0.831864044895 1.324353829107 -0.461388575123 0.598088555475 -0.529767502189 0.385690363090
1468940267.959156274796 4.337245853210 -0.828732859819 1.320537038239 -0.463074566544 0.597474709475 -0.528686736525 0.386103939349
1468940267.964155912399 4.337326169043 -0.825450865692 1.316697641672 -0.464983103582 0.596702712529 -0.527681675937 0.386378875101
1468940267.969157457352 4.338297324626 -0.822573437817 1.313012666745 -0.464217159224 0.595494358043 -0.529981753057 0.386015854659
1468940268.004154443741 4.337743414599 -0.792096929906 1.291834320511 -0.475566026377 0.600209352055 -0.510266102043 0.391425846577
1468940268.009153842926 4.338012730578 -0.788135640213 1.289253809455 -0.476559026921 0.599918764811 -0.508931421740 0.392400022239
1468940268.014153718948 4.338257549985 -0.784082663836 1.286733643042 -0.477336740156 0.599595643698 -0.507660095435 0.393593607746
1468940268.019153356552 4.338619800590 -0.780020316142 1.284410746451 -0.477701230347 0.599248148005 -0.506542846349 0.395117117384
1468940268.024154424667 4.338949399355 -0.775922536211 1.282227660852 -0.478340200002 0.598963671077 -0.505247744538 0.396431444806
1468940268.029155492783 4.339319416830 -0.771690586495 1.280071248380 -0.478841940078 0.598708642183 -0.503959749172 0.397847872197
1468940268.034155845642 4.339723110944 -0.767419647454 1.278114637549 -0.479590804009 0.598196872200 -0.502742530097 0.399253191886
1468940268.039155721664 4.340127187971 -0.762971264675 1.276213313550 -0.480215754196 0.598119753945 -0.501151419598 0.400615581322
1468940268.044154882431 4.340585723079 -0.758641154851 1.274607065282 -0.480975418980 0.597721315486 -0.500040700551 0.401685415647
1468940268.049154758453 4.341092473457 -0.753961412083 1.272912646566 -0.481620051531 0.597359930300 -0.498885247420 0.402885529081
1468940268.054155588150 4.341661519815 -0.749500416766 1.271576515581 -0.482867440264 0.596280017977 -0.498088036409 0.403977082618
1468940268.059156417847 4.342174691516 -0.744745883374 1.270146484711 -0.484155608301 0.595494151752 -0.496740491155 0.405251707742
1468940268.064156770706 4.342666613062 -0.739823169267 1.268934993179 -0.485691610766 0.594489752365 -0.495664805549 0.406204374797
1468940268.069156885147 4.343274065408 -0.735190711385 1.267969236750 -0.487652050960 0.592898053143 -0.494863721751 0.407157552637
1468940268.074158668518 4.343944535538 -0.730200528457 1.266853624407 -0.488851316666 0.591890201094 -0.493767296908 0.408514671152
1468940268.079159975052 4.344591110816 -0.725284898673 1.265868303537 -0.490178722068 0.590759890502 -0.493181268318 0.409267404988
1468940268.084158420563 4.345359902524 -0.720413845346 1.264958282893 -0.491703690550 0.589393552461 -0.492184904194 0.410605334963
1468940268.089159727097 4.346094928177 -0.715458426037 1.264145876954 -0.493111603686 0.588298880582 -0.491168288930 0.411702666211
1468940268.094159126282 4.346855941718 -0.710482932173 1.263637044992 -0.494734351206 0.587115473714 -0.490283045922 0.412499548054
1468940268.099158048630 4.347607601965 -0.705320993648 1.263017178268 -0.496226903714 0.586031228004 -0.489359215389 0.413344672337
1468940268.104157924652 4.348458146083 -0.700230474906 1.262529175306 -0.497076891753 0.585233766483 -0.488158751825 0.414869901620
1468940268.109156131744 4.349309394163 -0.695227261948 1.262180088726 -0.498034872314 0.584568128345 -0.487298343428 0.415670174267
1468940268.114155292511 4.350296911615 -0.690217153304 1.261661382732 -0.498580111747 0.584395814642 -0.485361602793 0.417520680365
1468940268.119153499603 4.351189748131 -0.685311838681 1.261906154632 -0.500075644164 0.583771054599 -0.484274897656 0.417867837272
1468940268.124153614044 4.352482049029 -0.680815703865 1.262111460679 -0.501402890026 0.582293003567 -0.484333822393 0.418271142152
1468940268.129153013229 4.353304680961 -0.675064388463 1.261985261293 -0.503011861050 0.581927159628 -0.481502247613 0.420113596631
1468940268.134151697159 4.354363877026 -0.669886993939 1.262147794542 -0.504268738627 0.581049788337 -0.480299529868 0.421196562576
1468940268.139151096344 4.355494336652 -0.664733961147 1.262486862965 -0.505796424671 0.579826543460 -0.479156596570 0.422350698180
1468940268.144149780273 4.356567107096 -0.658250606431 1.261647647792 -0.504361976875 0.580635754795 -0.477669497381 0.424632744625
1468940268.159145116806 4.360501394219 -0.644516998311 1.264608184665 -0.509748162416 0.575946376582 -0.474752992908 0.427845974552
