# timestamp tx ty tz qx qy qz qw
1504645234.925621509552 0.097804360785 -2.434955256424 1.811134419001 0.015592489594 0.295631080359 0.145133301089 0.944084457931
1504645234.944244861603 0.100777303973 -2.433252960154 1.805097309393 0.015575085123 0.296260355791 0.145309815548 0.943860305349
1504645234.966929197311 0.106455539276 -2.429441801020 1.792914384460 0.015019603647 0.297308676735 0.144324625996 0.943690820541
1504645234.975456714630 0.112483344496 -2.426059231624 1.780886517032 0.015246553031 0.298939750333 0.144677514759 0.943117694254
1504645234.988870620728 0.115402873386 -2.425053381524 1.775408899026 0.016028993183 0.298981344965 0.143657155384 0.943247501268
1504645234.999078035355 0.118134855488 -2.422703981643 1.769328311933 0.015731987702 0.299920945882 0.145063982785 0.942738761208
1504645235.012188911438 0.123901776782 -2.419405636804 1.757803519006 0.016046041220 0.300763424519 0.144709108848 0.942519581257
1504645235.024325132370 0.126986723858 -2.417663678029 1.752000775284 0.016368649341 0.301706686457 0.145116088355 0.942149915762
1504645235.032126665115 0.129594678039 -2.415569311038 1.746280215057 0.016095471706 0.302076463878 0.145658882664 0.941952353289
1504645235.043101310730 0.132647690299 -2.413635309020 1.740261434451 0.016274042748 0.303168862682 0.145485402950 0.941625081425
1504645235.056261301041 0.135388277130 -2.411974921862 1.734707644977 0.016573942301 0.303350822473 0.145835629399 0.941507064416
1504645235.066098690033 0.138246358158 -2.410018523774 1.729044451126 0.016797782816 0.303965614829 0.146077564570 0.941267275980
1504645235.075871467590 0.140877041813 -2.408321386658 1.723520332596 0.017312112387 0.304316422188 0.146611968748 0.941061494685
1504645235.082107067108 0.143495458440 -2.405679973531 1.717802110416 0.016576523858 0.304915661592 0.147051531383 0.940812152079
1504645235.091485023499 0.146003434195 -2.403483773137 1.712271111926 0.016544756092 0.305204109254 0.147788371851 0.940603699809
1504645235.101868629456 0.148705970388 -2.401233096048 1.706709785208 0.016427669805 0.305682813249 0.147612608211 0.940477893124
1504645235.112092733383 0.151600183204 -2.399458013548 1.701089270659 0.017000506550 0.306385019710 0.147940538347 0.940187640739
1504645235.122348070145 0.154178954780 -2.397471617537 1.695723747979 0.017221675275 0.306511077082 0.147758073080 0.940171221415
1504645235.134047031403 0.156948902072 -2.395351835188 1.690269463232 0.017409209695 0.307060190547 0.147911739494 0.939964401630
1504645235.142901659012 0.159611165635 -2.392815587679 1.684789866775 0.017159788566 0.307712609178 0.148406812971 0.939677556338
1504645235.156534433365 0.162284784718 -2.390538484017 1.679412671811 0.017250657611 0.308063916443 0.148249091847 0.939585677401
1504645235.163484334946 0.164869833084 -2.388535546917 1.674162440988 0.017737570857 0.308363548991 0.148500904808 0.939438546004
1504645235.172770500183 0.167135390309 -2.384510080977 1.668383549390 0.015896701931 0.309189930760 0.149358299554 0.939063885022
1504645235.182127237320 0.170456184363 -2.383814119238 1.663346537783 0.017960533363 0.309699843022 0.148525331729 0.938990762746
1504645235.188918828964 0.173037185062 -2.380965427246 1.658019404536 0.017733517242 0.310281198821 0.148430773012 0.938818089868
1504645235.204744577408 0.175775085798 -2.379239738466 1.653082154778 0.018612188281 0.310416053865 0.148409866570 0.938759805100
1504645235.217815637589 0.178599888014 -2.376672813622 1.647802291321 0.018629012315 0.311098013113 0.148124722184 0.938578740987
1504645235.268056154251 0.180968487272 -2.374025444500 1.642729507443 0.018821501783 0.311421002330 0.148890603694 0.938346577085
1504645235.274537324905 0.194177873272 -2.360772977541 1.617420248942 0.019675667885 0.313676540127 0.148533279517 0.937634129799
1504645235.286183595657 0.196444888890 -2.358229984645 1.612791590349 0.020098947306 0.313537380601 0.148807799878 0.937628168411
1504645235.299765586853 0.199008510764 -2.355643552903 1.607801834230 0.020868774188 0.314023359858 0.149664094848 0.937312371977
1504645235.313387155533 0.203874452133 -2.350024420401 1.598250754204 0.021323717635 0.314451357015 0.149896799759 0.937121439719
1504645235.326614618301 0.206175888085 -2.347231429112 1.593446666169 0.021539207525 0.314613069975 0.150110222414 0.937028067930
1504645235.344100952148 0.210738248399 -2.341085969047 1.584028241465 0.021449517998 0.314867571967 0.150109189819 0.936944801819
1504645235.350309848785 0.213198859810 -2.338208682293 1.579235429326 0.021796109680 0.315174047771 0.150425147282 0.936783072276
1504645235.360178947449 0.215555765336 -2.335213429698 1.574320424214 0.022244257308 0.315705005602 0.150845176315 0.936526174466
1504645235.370081186295 0.217708760729 -2.332217281234 1.569928834457 0.022187307756 0.315446076866 0.150703540846 0.936637570763
1504645235.377394914627 0.219746733038 -2.328914373350 1.565287585632 0.021833551232 0.315316683885 0.150920386657 0.936654537179
1504645235.387129068375 0.222125469652 -2.325998399986 1.560706833989 0.022336893252 0.315570816357 0.150859299873 0.936566919621
1504645235.403605699539 0.224279633377 -2.322949981470 1.556144625404 0.022528369556 0.315568894301 0.151014753982 0.936537927592
1504645235.413109779358 0.226432122593 -2.319508550751 1.551516432385 0.022183382441 0.315611290513 0.150635067026 0.936593021354
1504645235.423132181168 0.228587182755 -2.316303449276 1.546937925278 0.022226040537 0.315700245938 0.150654350782 0.936558927484
1504645235.433084249496 0.230649263379 -2.313240938251 1.542441090349 0.022460542469 0.315673823731 0.150775955848 0.936542669826
1504645235.454353809357 0.232837290708 -2.310179460746 1.538036281125 0.022825998414 0.315680988695 0.150671560227 0.936548219973
1504645235.471515893936 0.236874213887 -2.303181506860 1.528987703391 0.022274337241 0.315721552339 0.150929921390 0.936506227604
1504645235.482436418533 0.240896237263 -2.296588525331 1.520184944830 0.022547237235 0.315549927635 0.151070169874 0.936534926877
1504645235.488310575485 0.243007436790 -2.293566104221 1.515636376801 0.023292712529 0.315769542726 0.151644253987 0.936349862971
1504645235.499630451202 0.244826299717 -2.290168688805 1.511513400200 0.023130969807 0.315256516097 0.151571304226 0.936538534847
1504645235.506762742996 0.246604383743 -2.286314518130 1.507100882243 0.022552342620 0.314904106268 0.151234297324 0.936725671279
1504645235.520946025848 0.248412182775 -2.282886549825 1.502847865973 0.022646817839 0.314605339062 0.151628128094 0.936760115114
1504645235.530782938004 0.250427471705 -2.279682228419 1.498560659326 0.023014724603 0.314497636923 0.151484252653 0.936810589309
1504645235.544389486313 0.252370434953 -2.276074875687 1.494163402151 0.022896279465 0.314473793415 0.151552225164 0.936810502136
1504645235.568181753159 0.254045501362 -2.272453642393 1.489985247584 0.022702747143 0.313986241864 0.151680199820 0.936958025952
1504645235.586445331573 0.259564803467 -2.262011678533 1.477199362022 0.023025200279 0.313556075212 0.152198624715 0.937010142264
1504645235.599926710129 0.261325300901 -2.258575311935 1.473179339216 0.023264401584 0.313037309121 0.152220187899 0.937174170223
1504645235.614324808121 0.264590641390 -2.251198124992 1.464856428632 0.022834609608 0.312181463032 0.152266449025 0.937462662437
1504645235.626676797867 0.266347426888 -2.247513281055 1.460722375677 0.022652738582 0.311798577833 0.151818994230 0.937667048320
1504645235.635884046555 0.267881672889 -2.243722438514 1.456590362394 0.022558335463 0.311371844007 0.151850840387 0.937805960075
1504645235.647713661194 0.269717209909 -2.240431158617 1.452571519458 0.023004316507 0.310986978421 0.151287568183 0.938013844570
1504645235.656099081039 0.271334917165 -2.236795950981 1.448503558572 0.022919029339 0.310519159648 0.151410780652 0.938151024785
1504645235.682804822922 0.274730340659 -2.229160906809 1.439960135271 0.022346565636 0.310052771617 0.150573041016 0.938453871723
1504645235.688347339630 0.276391522674 -2.225739548420 1.436010831131 0.022674042826 0.309540224344 0.150470506726 0.938631644532
1504645235.716347694397 0.279487867389 -2.218268907998 1.427714869862 0.022162929982 0.308643421796 0.149831990107 0.939041222562
1504645235.727249860764 0.282537811414 -2.211036581576 1.419580103921 0.022225387648 0.307526598452 0.149521518184 0.939455554671
1504645235.738820314407 0.284151838493 -2.207767786416 1.415545061894 0.022644943387 0.307058483555 0.149202059115 0.939649423979
1504645235.749372959137 0.285923905542 -2.204045084824 1.411220266723 0.022462340584 0.307002435506 0.148967323995 0.939709361687
1504645235.762273311615 0.288643315892 -2.196723989263 1.403009930243 0.022152211233 0.305703805156 0.148632324837 0.940193009586
1504645235.792002916336 0.290395253053 -2.193846800879 1.399041401456 0.023266406718 0.305309813421 0.148123591952 0.940374390264
1504645235.823794364929 0.294301389113 -2.181545384232 1.386126316807 0.020996673331 0.304075038292 0.148636672110 0.940746857932
1504645235.831921815872 0.298283461356 -2.171161105786 1.373932279477 0.020932378516 0.301895067330 0.148007855048 0.941549190909
1504645235.840372800827 0.299739405655 -2.167889108571 1.369800505931 0.021298350256 0.301366107890 0.147893104613 0.941728452954
1504645235.858777999878 0.301008540361 -2.164690629532 1.365768429183 0.021520417368 0.300521491846 0.147657559790 0.942030227655
1504645235.877935886383 0.303599955600 -2.157836450700 1.357464001219 0.021380075390 0.299240991624 0.147389165268 0.942482973571
1504645235.884585142136 0.304980302611 -2.154261417871 1.353175069903 0.021292457123 0.298799912533 0.147308432636 0.942637506901
1504645235.893373966217 0.306015952930 -2.150423124900 1.348900107023 0.020555971844 0.298232734727 0.147994057917 0.942726072081
1504645235.904329538345 0.307160220109 -2.147071368637 1.344655394605 0.020396672156 0.297211952179 0.147245468989 0.943169021602
1504645235.920964002609 0.308464706052 -2.143805206116 1.340439317185 0.020324779107 0.296546356724 0.146807891913 0.943448252285
1504645235.926794528961 0.310585490243 -2.139997262609 1.335336044364 0.020001741240 0.297386255885 0.146791507345 0.943193298709
1504645235.951896667480 0.311943491976 -2.140092678129 1.332786834612 0.023248403079 0.294710608737 0.143797473196 0.944419110221
1504645235.976601123810 0.315631619747 -2.131002001310 1.320042741987 0.023820145538 0.292445879010 0.142678596567 0.945278174291
1504645236.000227928162 0.317559616786 -2.124620129275 1.311172059242 0.023440229761 0.291046316923 0.142556578281 0.945737923113
1504645236.038115739822 0.321297914219 -2.115895737527 1.297855179906 0.023482860755 0.289063176426 0.140799231342 0.946607950488
1504645236.043535947800 0.324789617198 -2.106601771337 1.284031810521 0.023276196908 0.287670749707 0.140413885014 0.947094345618
1504645236.054351091385 0.326527704158 -2.103827431374 1.279080903549 0.023397810921 0.287948940494 0.139832720279 0.947092794101
1504645236.070541381836 0.327680350426 -2.100487823431 1.274191683397 0.022881509401 0.287655230357 0.140174309974 0.947144164309
1504645236.086427211761 0.329909424884 -2.097115457504 1.266073728509 0.024231915415 0.285173416541 0.136518795173 0.948394198380
1504645236.097587585449 0.330947191260 -2.094256158065 1.261510041065 0.023951665950 0.284508517690 0.136048498644 0.948668555007
1504645236.104498386383 0.332072942905 -2.091516354449 1.256814811101 0.023752958525 0.283990485915 0.135508816298 0.948905981516
1504645236.133745193481 0.334695957525 -2.084495441493 1.246264541112 0.022762601953 0.284801998252 0.137235403247 0.948438785596
1504645236.150058984756 0.336364088085 -2.080353335258 1.237934193372 0.022779481584 0.282077713868 0.133668437459 0.949761026555
1504645236.165416955948 0.338723501941 -2.073277073161 1.227381966485 0.021343361708 0.282601705789 0.135461860185 0.949384443421
1504645236.171635150909 0.339912451029 -2.070624968327 1.222533057291 0.021210892391 0.282311891734 0.134668802950 0.949586440257
1504645236.181008577347 0.340045478114 -2.068884593120 1.218919299518 0.021215277552 0.280287317143 0.133383269951 0.950367210777
1504645236.192420244217 0.341557134763 -2.067500687016 1.214232424395 0.022213686169 0.279762047789 0.131486638307 0.950763384279
1504645236.203708648682 0.342263692214 -2.064194875687 1.209425141946 0.021141408052 0.279003095563 0.130971187699 0.951081942683
1504645236.215490818024 0.343181256119 -2.061373776993 1.204612154590 0.020720266062 0.278610961978 0.130822011345 0.951226683794
1504645236.219902276993 0.344011928839 -2.058864438642 1.199859749294 0.020828010736 0.278147577874 0.130813509951 0.951361101096
1504645236.227796554565 0.344957212017 -2.056060056621 1.195088590761 0.020311329441 0.277746524944 0.130441657681 0.951540483580
1504645236.246587514877 0.345676813008 -2.053009120007 1.190298881946 0.019705155694 0.277416613061 0.130884090079 0.951588716186
1504645236.264849901199 0.346817908957 -2.050594922702 1.185484648432 0.019929792440 0.277304084990 0.130991700643 0.951602029399
1504645236.278805971146 0.348083333258 -2.044223385063 1.175759653469 0.018375241678 0.276765873672 0.131991329894 0.951651874725
1504645236.289997339249 0.350023818018 -2.039125629390 1.166247325373 0.018469570566 0.276053295919 0.130904043040 0.952007134669
1504645236.296911716461 0.350681555410 -2.036195262510 1.161548664667 0.018172228591 0.275647697931 0.130929648644 0.952126852898
1504645236.308946609497 0.352169273582 -2.034743005037 1.156995422647 0.019359994585 0.275476166993 0.129811709684 0.952306144172
1504645236.325245141983 0.352914009300 -2.031770125799 1.152322321045 0.018986945918 0.275067014059 0.129387907335 0.952489581710
1504645236.362375497818 0.353898424993 -2.029326988614 1.147530934079 0.019264393357 0.274976845019 0.128897320144 0.952576558016
1504645236.382706642151 0.356142752948 -2.019999253981 1.133612399241 0.018042226087 0.274294865209 0.129142204463 0.952763924691
1504645236.402678012848 0.358473554125 -2.010675211885 1.119914325736 0.017191948816 0.273629088564 0.128414872312 0.953069346650
1504645236.414448261261 0.359670193733 -2.003648728664 1.110848438924 0.015952832209 0.273159622274 0.128926789024 0.953156446310
1504645236.426782608032 0.360324508013 -2.000302833261 1.106368534899 0.015521087204 0.272928020181 0.128931065429 0.953229338714
1504645236.432857990265 0.360837285154 -1.996605834079 1.101930762528 0.014754148818 0.272796465006 0.129720536796 0.953172065407
1504645236.439460992813 0.362156135225 -1.994053099740 1.097548004610 0.015343471398 0.272906187901 0.128911439608 0.953241119232
1504645236.452813863754 0.362749522665 -1.990498865828 1.093242882389 0.014918355844 0.272672012327 0.129142133182 0.953283654510
1504645236.467620134354 0.363553252565 -1.987100176646 1.088837929956 0.014660228931 0.272710820811 0.128959321960 0.953301305646
1504645236.483735322952 0.364911145194 -1.980099693785 1.080328772469 0.014362149448 0.272465644447 0.129075785091 0.953360185412
1504645236.491764068604 0.365685033583 -1.976709223287 1.076073352386 0.014415292004 0.272310532955 0.128822039092 0.953438018650
